123,-3.879152297973633
124,-3.9362080097198486
125,-3.8525686264038086
126,-3.971627950668335
127,-3.894434928894043
128,-4.011898040771484
129,-4.009802341461182
130,-4.0969929695129395
131,-3.9781460762023926
132,-3.903766632080078
133,-3.9844584465026855
134,-4.122316360473633
135,-4.179050922393799
136,-4.139304161071777
137,-4.088376045227051
138,-3.9933090209960938
139,-4.162950038909912
140,-4.122608184814453
141,-3.9999167919158936
142,-4.068846225738525
143,-4.059160232543945
144,-4.139782428741455
145,-4.216073513031006
146,-4.140992164611816
147,-4.0916266441345215
148,-4.1846795082092285
149,-4.175961971282959
150,-4.1334357261657715
151,-4.269167900085449
152,-4.302889347076416
153,-4.245779514312744
154,-4.444605350494385
155,-4.216297149658203
156,-4.294545650482178
157,-4.233005046844482
158,-4.214654922485352
159,-4.322488784790039
160,-4.443224906921387
161,-4.4064764976501465
162,-4.409468173980713
163,-4.486457824707031
164,-4.466851711273193
165,-4.426877021789551
166,-4.3535566329956055
167,-4.296306610107422
168,-4.303060054779053
169,-4.371325969696045
170,-4.1506147384643555
171,-4.150158882141113
172,-4.199775218963623
173,-4.281047344207764
174,-4.136641979217529
175,-4.019964694976807
176,-4.215334892272949
177,-4.222230434417725
178,-4.075336933135986
179,-4.3801374435424805
180,-4.258570671081543
181,-4.347832679748535
182,-4.453731060028076
183,-4.551412105560303
184,-4.57432746887207
185,-4.461208820343018
186,-4.558669567108154
187,-4.555935859680176
188,-4.662387371063232
189,-4.680593967437744
190,-4.664156436920166
191,-4.5116868019104
192,-4.572710990905762
193,-4.5732102394104
194,-4.674260139465332
195,-4.631939888000488
196,-4.475058555603027
197,-4.540900230407715
198,-4.768599510192871
199,-4.622628688812256
200,-4.64864444732666
201,-4.801144599914551
202,-4.520456314086914
203,-4.67801570892334
204,-4.5569047927856445
205,-4.65536642074585
206,-4.733889102935791
207,-4.5495524406433105
208,-4.6794209480285645
209,-4.533076763153076
210,-4.681696891784668
211,-4.644195079803467
212,-4.721689224243164
213,-4.524430751800537
214,-4.65625524520874
215,-4.711889266967773
216,-4.716435432434082
217,-4.550629615783691
218,-4.508664608001709
219,-4.693054676055908
220,-4.739086151123047
221,-4.708954811096191
222,-4.638769626617432
223,-4.707152366638184
224,-4.781741142272949
225,-4.885838031768799
226,-4.8530073165893555
227,-4.7931013107299805
228,-4.7860798835754395
229,-4.7851972579956055
230,-4.97838020324707
231,-5.064984321594238
232,-4.838521480560303
233,-5.105797290802002
234,-4.9848785400390625
235,-5.178079605102539
236,-5.047860622406006
237,-4.928344249725342
238,-4.973595142364502
239,-5.030031681060791
240,-5.067314147949219
241,-4.890212059020996
242,-5.243559837341309
243,-5.306360244750977
244,-5.269838809967041
245,-5.440483093261719
246,-5.167281627655029
247,-5.122147560119629
248,-5.229517936706543
249,-5.192111968994141
250,-5.335229873657227
251,-5.083266258239746
252,-5.273040294647217
253,-5.4097900390625
254,-5.377873420715332
255,-5.585249423980713
256,-5.451979160308838
257,-5.385860443115234
258,-5.348093032836914
259,-5.636382102966309
260,-5.519003391265869
261,-5.556310176849365
262,-5.5333476066589355
263,-5.368715763092041
264,-5.531134128570557
265,-5.518299102783203
266,-5.39317512512207
267,-5.766565322875977
268,-5.5515336990356445
269,-5.616081237792969
270,-5.402223110198975
271,-5.66385555267334
272,-5.614255428314209
273,-5.4687042236328125
274,-5.316055774688721
275,-5.344095230102539
276,-5.6507978439331055
277,-5.658246040344238
278,-5.783860206604004
279,-5.979503631591797
280,-5.688420295715332
281,-5.585655212402344
282,-5.712697982788086
283,-5.7495903968811035
284,-5.527923583984375
285,-5.73903226852417
286,-5.494901180267334
287,-5.593739986419678
288,-5.6269025802612305
289,-5.675386905670166
290,-5.69359827041626
291,-5.654474258422852
292,-5.7281060218811035
293,-5.623907566070557
294,-5.623165607452393
295,-5.574119567871094
296,-5.8268961906433105
297,-5.587641716003418
298,-5.590786457061768
299,-5.5529093742370605
300,-5.617095470428467
301,-5.735247611999512
302,-5.425220012664795
303,-5.566188335418701
304,-5.604994773864746
305,-5.497104644775391
306,-5.720613479614258
307,-5.619202136993408
308,-5.632339954376221
309,-5.581456661224365
310,-5.5756306648254395
311,-5.657214164733887
312,-5.586902618408203
313,-5.5046586990356445
314,-5.775918006896973
315,-5.510251522064209
316,-5.488988876342773
317,-5.423159599304199
318,-5.681938648223877
319,-5.614120960235596
320,-5.729419708251953
321,-5.771800994873047
322,-5.782843112945557
323,-5.664478302001953
324,-5.799519062042236
325,-5.841307640075684
326,-5.81661319732666
327,-5.675955772399902
328,-5.979913711547852
329,-5.914384365081787
330,-5.540308952331543
331,-5.859525680541992
332,-6.008142471313477
333,-5.820298194885254
334,-6.005913734436035
335,-5.986688613891602
336,-5.940890312194824
337,-6.279998779296875
338,-6.230632781982422
339,-6.173300743103027
340,-6.110572338104248
341,-6.277458667755127
342,-5.975756645202637
343,-6.0993194580078125
344,-6.121315002441406
345,-6.096747875213623
346,-6.284649848937988
347,-5.980133056640625
348,-6.066434383392334
349,-6.305911540985107
350,-6.235406398773193
351,-6.168577671051025
352,-6.036238193511963
353,-6.1503586769104
354,-6.19305419921875
355,-6.205990314483643
356,-6.133906841278076
357,-6.1140031814575195
358,-5.987889766693115
359,-6.178293704986572
360,-6.117222309112549
361,-6.2562689781188965
362,-6.331037521362305
363,-6.196542263031006
364,-6.307595252990723
365,-6.310822486877441
366,-6.357325077056885
367,-6.283934593200684
368,-6.32070255279541
369,-6.438405513763428
370,-6.3128886222839355
371,-6.457662582397461
372,-6.452630043029785
373,-6.471860408782959
374,-6.2814531326293945
375,-6.452845573425293
376,-6.425591945648193
377,-6.4904093742370605
378,-6.498706817626953
379,-6.542109966278076
380,-6.503389835357666
381,-6.626618385314941
382,-6.622832775115967
383,-6.424935817718506
384,-6.434360504150391
385,-6.639824867248535
386,-6.665081024169922
387,-6.732735633850098
388,-6.771702766418457
389,-6.658641338348389
390,-6.543841361999512
391,-6.692317485809326
392,-6.6028947830200195
393,-6.732602596282959
394,-6.8005194664001465
395,-6.826853275299072
396,-6.895114421844482
397,-6.7207536697387695
398,-6.838181495666504
399,-6.911741733551025
400,-6.758572101593018
401,-6.7011260986328125
402,-6.9595947265625
403,-6.990883827209473
404,-6.887856483459473
405,-6.823305606842041
406,-6.956296443939209
407,-6.934466361999512
408,-7.025544166564941
409,-7.006357192993164
410,-7.0707268714904785
411,-7.047767639160156
412,-7.2705607414245605
413,-6.964040279388428
414,-7.146856784820557
415,-7.183534622192383
416,-7.283688545227051
417,-7.304957866668701
418,-7.265869617462158
419,-7.255247592926025
420,-7.2140421867370605
421,-7.147092819213867
422,-7.238288402557373
423,-7.307653427124023
424,-7.2005534172058105
425,-7.212879180908203
426,-7.265542030334473
427,-7.158127784729004
428,-7.1323981285095215
429,-7.2611188888549805
430,-7.2470502853393555
431,-7.297475337982178
432,-7.322902202606201
433,-7.346124172210693
434,-7.147445201873779
435,-7.144810676574707
436,-6.989848613739014
437,-7.205161094665527
438,-7.248300075531006
439,-6.955471515655518
440,-6.996790885925293
441,-7.398399829864502
442,-7.146877765655518
443,-7.2290449142456055
444,-7.267800807952881
445,-7.407504558563232
446,-7.043962478637695
447,-7.3571906089782715
448,-7.180431365966797
449,-7.23029088973999
450,-7.442327976226807
451,-6.977337837219238
452,-7.217138290405273
453,-7.448294162750244
454,-7.313657283782959
455,-7.361055374145508
456,-7.23064661026001
457,-7.413012981414795
458,-7.393434524536133
459,-7.514959335327148
460,-7.6013946533203125
461,-7.517310619354248
462,-7.604146480560303
463,-7.5034613609313965
464,-7.280182361602783
465,-7.131689071655273
466,-7.482843399047852
467,-7.270326137542725
468,-7.468753814697266
469,-7.360981464385986
470,-7.361047267913818
471,-7.4460344314575195
472,-7.355633735656738
473,-7.379772663116455
474,-7.494921684265137
475,-7.486017227172852
476,-7.337491989135742
477,-7.565608501434326
478,-7.552154064178467
479,-7.242516040802002
480,-7.380130290985107
481,-7.268208980560303
482,-7.504378795623779
483,-7.517632961273193
484,-7.480135917663574
485,-7.549285411834717
486,-7.4002909660339355
487,-7.6328935623168945
488,-7.362761974334717
489,-7.159544467926025
490,-7.436317443847656
491,-7.668529987335205
492,-7.414973258972168
493,-7.305908679962158
494,-7.548969268798828
495,-7.308666229248047
496,-7.719336032867432
497,-7.361496448516846
498,-7.641413688659668
499,-7.693134307861328
